file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2443
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.16219662201607e-07,100010.97472179044,0.0,-1.5053610431817998e-09,-7.514934029056342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925219.8716270085,145980.67301826077,0.07582545514393227
889.1397050194613,1967198.2359951243,264876.54407140176,0.13464659495153097
1581.1388300841895,2094581.1927358839,162930.5248681773,0.07778668376916054
2811.706625951745,2096348.256473839,-53900.75379866497,-0.025711736412216493
4999.999999999999,1756522.413042885,635528.2907618259,0.36181052176890705
