file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733393838503097e-07,100014.24721702232,0.0,-1.390930623805398e-09,-8.034378833635555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991265.4699345096,235597.6677365842,0.11831554922927114
889.1397050194613,2079769.4696905948,207733.76560930675,0.09988307292548683
1581.1388300841895,2128816.010956824,77688.7843712603,0.03649389330566998
2811.706625951745,2228103.240079129,-23630.166280571953,-0.010605507794931777
4999.999999999999,1886879.1447457625,668755.3837653755,0.35442406877388183
