file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.248221289466696e-07,100011.17859328215,0.0,-1.615005406322958e-09,-7.86206999050778e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977211.9664012268,123062.10163778746,0.06224021689580196
889.1397050194613,2032267.3307833844,25120.73723381755,0.012360941325634645
1581.1388300841895,2089102.6321643,91595.31886887456,0.043844336538881416
2811.706625951745,2193320.204564527,-39576.85888019444,-0.018044268592351854
4999.999999999999,1802737.5660878713,646823.036394292,0.35880044248368637
