file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.917612390433742e-07,100015.50714795488,0.0,-1.4239113714449875e-09,-8.434071236610887e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063584.1105397888,327969.7550060575,0.15893209941428932
889.1397050194613,2159070.14191684,354171.10639056715,0.16403872181574017
1581.1388300841895,2291932.575967576,259685.79810651508,0.11330429211988689
2811.706625951745,2394643.5281016002,-24403.721327638406,-0.010190962053957536
4999.999999999999,1987289.266668896,693841.0502728878,0.3491394342585604
