file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8149
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.808515309208302e-07,100014.46685727498,0.0,-1.2915753359307354e-09,-9.218333969371862e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2462474.3655673745,328753.2590454748,0.13350525132054616
889.1397050194613,2499452.5321190143,383534.99739843403,0.15344760201278013
1581.1388300841895,2742990.550950048,372343.1887120114,0.13574351854148697
2811.706625951745,2870997.248680546,200535.01723498187,0.06984855778846316
4999.999999999999,2329925.322326991,777827.2064536602,0.33384211888680304
