file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10393
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.436609159317872e-07,100012.70898744078,0.0,-1.7554903547447432e-09,-7.966523603930785e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982928.229802521,171307.3093642823,0.08639107900609329
889.1397050194613,2091361.507531012,139232.85425354715,0.06657522085596793
1581.1388300841895,2152801.7844494795,3383.3857477373053,0.0015716197246661583
2811.706625951745,2112256.3729322236,-17066.28480147788,-0.008079646495650785
4999.999999999999,1712956.1596236336,625963.847664396,0.36542899486810637
