file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3375
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.206740403935408e-07,100011.32159500255,0.0,-1.6402429606937736e-09,-7.854654814065376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928859.2060948303,96493.14747219074,0.05002601909319802
889.1397050194613,1937494.8950782127,98229.93322355658,0.05069945395628577
1581.1388300841895,2093338.0551098878,4553.675087209122,0.00217531758718736
2811.706625951745,2075076.0701533677,-16364.509678925184,-0.007886221577272439
4999.999999999999,1710635.3458650676,624854.022284933,0.3652759916339415
