file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603795084004048e-07,100013.38502208464,0.0,-1.4576288373910588e-09,-8.135710393448122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016769.9893446337,114054.27717073871,0.05655294246410401
889.1397050194613,2074221.6600266062,307839.856243887,0.14841222718691421
1581.1388300841895,2365581.553583673,213589.79680500887,0.09029060802466811
2811.706625951745,2350079.7935802015,127687.2722629517,0.05433316460647833
4999.999999999999,1984605.7504168733,692248.3898389654,0.34880902148628573
