file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 284
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.23974420502254e-07,100011.10104568665,0.0,-1.8219125704387993e-09,-7.633222063842029e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015152.15515065,239531.72810396692,0.11886533108268435
889.1397050194613,2076592.2051139167,182826.67725763805,0.08804168522225991
1581.1388300841895,2056619.131869202,-55763.57603599157,-0.027114196873832278
2811.706625951745,2125611.0249639302,50607.75479065375,0.02380856807586069
4999.999999999999,1780856.8461994822,641169.2759154893,0.3600341472049286
