file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1271
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.542996592576162e-07,100012.6062632208,0.0,-1.5487318366267577e-09,-9.214834318545577e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189294.4631863306,507449.7948989811,0.23178690826287085
889.1397050194613,2356249.223366761,542628.7071359829,0.23029342641464726
1581.1388300841895,2614730.3893699637,507780.4734093214,0.1941999356697248
2811.706625951745,2847274.8987031695,58239.652076453945,0.02045452376339917
4999.999999999999,2239448.4418747933,754233.2989998559,0.33679422347782934
