file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3802
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.280620039916712e-07,100011.66308055304,0.0,-1.7158601591082555e-09,-7.83186790136096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979313.1634541182,303052.7771530659,0.1531100700730983
889.1397050194613,2077587.6065135705,209123.5547120912,0.10065691288129333
1581.1388300841895,2104621.9566687634,104561.71502037576,0.049681946293992904
2811.706625951745,2284137.021968742,68882.00210534259,0.03015668562911863
4999.999999999999,1768890.9725921392,639242.4320674338,0.36138034620114867
