file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2969
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469465142187509e-07,100012.50924391078,0.0,-1.3783901768914526e-09,-9.079746872173023e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155353.7518519266,382029.60731220886,0.17724682409277862
889.1397050194613,2359803.240920097,379000.7208602435,0.1606069159869742
1581.1388300841895,2482655.428651511,47541.795507134884,0.019149574668506402
2811.706625951745,2654254.5249428703,210964.24401243537,0.07948154256870905
4999.999999999999,2328996.9729769016,777564.1341233521,0.3338622347496988
