file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6672
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.563966567598012e-07,100013.12492947167,0.0,-1.8151657179333782e-09,-7.773258699947898e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097673.671297342,283303.05392630224,0.1350558277022606
889.1397050194613,2299478.500102682,163914.48309834325,0.07128332928141043
1581.1388300841895,2344639.0974955196,176062.99600217704,0.07509172571174932
2811.706625951745,2663584.919252665,108652.05535875214,0.04079166185894955
4999.999999999999,2219039.8850263245,751234.2391775262,0.33854021473282997
