file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.54762310477409e-07,100013.35109666077,0.0,-1.7722122211689117e-09,-8.573689509252903e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012878.7394273067,192124.19992886868,0.09544747836301894
889.1397050194613,2163478.82725718,234407.4286982041,0.10834745676498331
1581.1388300841895,2224460.0655981037,147965.70139644618,0.066517580461334
2811.706625951745,2217091.811165682,-84149.89929385361,-0.03795508100749786
4999.999999999999,1906099.98719016,674127.7090289958,0.35366859742900897
