file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8669
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056170978683771e-07,100015.70986292034,0.0,-9.981133335306644e-10,-9.470701617198918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191861.036676411,509295.95628065115,0.2323577762269605
889.1397050194613,2420001.4093781,302962.81899127667,0.12519117460726314
1581.1388300841895,2625095.9044429855,218854.26698160762,0.08337000816282403
2811.706625951745,2929316.334005067,128660.44891821104,0.04392166439132978
4999.999999999999,2112465.7037493447,722758.9344014075,0.3421399614292468
