file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8383
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.477641826408769e-07,100012.86073552465,0.0,-1.452351995347722e-09,-7.3270507458919924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024839.3490063818,105879.26128758804,0.052290203338622665
889.1397050194613,2032632.6649666002,104568.20443191446,0.051444713171345545
1581.1388300841895,2086231.4912861811,179297.0273404896,0.08594301643388161
2811.706625951745,2139245.1405269383,-92098.57042481957,-0.04305190119638831
4999.999999999999,1800540.9168793717,647335.4203565052,0.359522749129435
