file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3542
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.169851936146857e-07,100011.04510832089,0.0,-1.8096908855999875e-09,-7.619072965836561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978219.2725831214,275138.5792110381,0.13908396456565064
889.1397050194613,2134765.406314266,287443.97059511533,0.13464897348669128
1581.1388300841895,2097686.0173997497,178812.46306260413,0.08524272058802039
2811.706625951745,2150854.4071106035,-280850.9783003121,-0.130576471086018
4999.999999999999,1850640.1787246899,659918.1985834588,0.3565891447565029
