file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.973030918396818e-07,100015.6817421588,0.0,-1.466258561184606e-09,-7.4086678329827304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990605.8237772356,146173.91213930922,0.07343187204282349
889.1397050194613,2030334.7295722703,128060.76561702727,0.06307372067856307
1581.1388300841895,2168297.151502464,218819.42797718316,0.10091763844524633
2811.706625951745,2145307.262014276,33037.08611631747,0.015399699008755617
4999.999999999999,1724826.7678980539,628654.5231377465,0.3644740068035071
