file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14567
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212823367049802e-07,100016.85519681581,0.0,-1.2541756393521723e-09,-8.519533433773435e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164033.4688300313,252215.13840709024,0.11654863108168492
889.1397050194613,2255239.5726336995,332575.2865430737,0.14746783028230023
1581.1388300841895,2380638.3168842085,133512.72475429723,0.05608274209794261
2811.706625951745,2538419.3301041992,82124.29633224674,0.03235253346769765
4999.999999999999,2135221.5732623106,729662.7132202045,0.34172693005596844
