file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14509
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717603133065601e-07,100014.30800993915,0.0,-1.793156581357621e-09,-8.199374339841139e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115704.025035455,240723.52121001913,0.11377939369661363
889.1397050194613,2177730.012712977,225672.33725636266,0.10362732567349987
1581.1388300841895,2281136.9754529567,123996.1101436564,0.05435715236654518
2811.706625951745,2334872.9295462025,105333.89352048711,0.04511333023204797
4999.999999999999,1958550.815193875,686719.9084154259,0.35062654646897595
