file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15373
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.926809284326808e-07,100015.46027035848,0.0,-1.7500048282390474e-09,-7.601164451925825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967731.6072588204,114790.04792186219,0.0583362321865492
889.1397050194613,2048108.2287517055,164019.367639632,0.08008334976496803
1581.1388300841895,2016490.5453752824,170076.5626646247,0.08434285152225811
2811.706625951745,2059318.3020120542,-168036.56317320067,-0.08159814974160176
4999.999999999999,1626008.1063143755,603956.5694086626,0.37143515279123246
