file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.5775591994422e-07,100013.41066236485,0.0,-1.5585446235981825e-09,-7.828120049730961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947882.286119828,195401.35516408624,0.10031476571067587
889.1397050194613,2066988.1306093885,80546.1288797709,0.038967871990645796
1581.1388300841895,2091618.900834572,-29672.632315325856,-0.014186443000436765
2811.706625951745,2183953.337785623,-59722.01235416776,-0.027345828008725558
4999.999999999999,1788818.4929834479,644311.474726152,0.36018829034551686
