file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3176
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.471618582744568e-07,100012.44415343844,0.0,-1.438294795831419e-09,-9.215157751083428e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208089.4755298644,449585.2787973038,0.20360827030771433
889.1397050194613,2289950.813435458,374491.82587259676,0.16353706100384402
1581.1388300841895,2548336.570193599,450625.2750117829,0.17683114557256013
2811.706625951745,2709305.989410076,256289.5035542249,0.09459599785184447
4999.999999999999,2269664.092361506,763076.3471728791,0.33620673197456497
