file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10251
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.143358249047406e-07,100016.42458271427,0.0,-8.600907230184051e-10,-9.691458999066596e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359656.1534304507,503776.107240606,0.21349555803213954
889.1397050194613,2671713.50161402,450832.00943533203,0.16874264742944106
1581.1388300841895,2703369.9922709935,521471.0722062655,0.1928966710798615
2811.706625951745,2904265.169732233,69309.16069485419,0.023864611750050477
4999.999999999999,2482762.414000218,815928.7692188278,0.3286374743784712
