file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6702
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864373014141338e-07,100014.61559409735,0.0,-1.1006572259305159e-09,-8.560189943697126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2364808.548114639,450274.5851628819,0.19040635890878635
889.1397050194613,2525912.069203711,235839.8330231349,0.09336818802939682
1581.1388300841895,2789185.4322597333,237917.0268027963,0.0852998241174813
2811.706625951745,2862082.5917704864,-66357.44041768175,-0.0231850194010764
4999.999999999999,2353328.146455072,783121.2050605601,0.3327717837566394
