file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3498
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681239428342954e-07,100013.51376174655,0.0,-9.67983429597178e-10,-1.0283563753282964e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351803.6079215845,439596.8159143772,0.18691901587091814
889.1397050194613,2532424.5180882104,617609.0001434984,0.2438805167664964
1581.1388300841895,2771474.6353428736,494234.9121643121,0.17832922079157607
2811.706625951745,2816983.11789755,93080.90344261352,0.033042762255559514
4999.999999999999,2404771.423462561,795740.0939656188,0.3309005114589459
