file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14150
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77574591545654e-07,100014.58567947205,0.0,-1.5085253755609092e-09,-7.445727595454717e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951553.0960999862,263291.25827778695,0.13491370478412926
889.1397050194613,1965127.5521618016,130159.315084381,0.06623453777399593
1581.1388300841895,2073127.6865676902,49275.649880223194,0.023768748157430138
2811.706625951745,2065786.6636180151,-108844.0779626621,-0.05268892469856145
4999.999999999999,1801626.767890025,647570.6535433512,0.3594366297641956
