file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15431
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642799213132051e-07,100014.0607532443,0.0,-1.8705777726775052e-09,-8.1718477301664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992016.2007372393,262238.8837697031,0.1316449553335205
889.1397050194613,2092764.987225299,133120.15936825416,0.06360970303920846
1581.1388300841895,2180160.3544854675,157660.1389692494,0.07231584532067975
2811.706625951745,2123915.961503475,-78176.88372305708,-0.036807898777556775
4999.999999999999,1848267.5377069646,660053.9792566623,0.3571203658511213
