file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 457
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.1712543408451e-07,100010.70158913809,0.0,-1.6563517703740835e-09,-8.009764450595263e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1844489.8535419868,99941.4843981044,0.054183808171232854
889.1397050194613,1958888.0500989596,53063.32213966611,0.027088491420929055
1581.1388300841895,2063450.8058701674,36046.237770627704,0.01746891065591788
2811.706625951745,1981432.866734974,-41384.47475909522,-0.020886135207441568
4999.999999999999,1661739.3121969784,611024.0315907527,0.3677014963212975
