file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904313221292086e-07,100014.80152125571,0.0,-8.885205803155578e-10,-9.267726647599861e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134057.3716869513,342018.5928080996,0.16026682194478084
889.1397050194613,2166703.3485182747,318873.95587113465,0.14717010341503386
1581.1388300841895,2315149.041824338,158561.0473199142,0.06848848365933628
2811.706625951745,2386526.486289487,-15397.556214358523,-0.006451868983150598
4999.999999999999,2074305.800239526,713886.5304748928,0.3441568405162143
