file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13980
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.107855528116168e-07,100016.24130658463,0.0,-1.1024526268957297e-09,-1.0224523379960791e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336155.449861201,472162.4448913102,0.20211088475270897
889.1397050194613,2385272.0425758916,474630.0972505921,0.1989836332203147
1581.1388300841895,2688602.0391489323,199061.51837721394,0.07403904165758432
2811.706625951745,2842728.4829445095,108229.72703312646,0.03807248130888029
4999.999999999999,2309851.0982886935,772856.3545420291,0.334591418085182
