file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624953383554555e-07,100013.02263470888,0.0,-1.0864623150844052e-09,-1.0166794915029806e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256356.8656218033,587081.9056493852,0.2601901829423592
889.1397050194613,2395116.8340576817,505526.8160860486,0.21106561855256617
1581.1388300841895,2558528.8133810316,137711.87397985987,0.05382463283572605
2811.706625951745,2760347.701489835,160074.68567230325,0.05799076891143336
4999.999999999999,2417435.868803531,798660.744960349,0.330375152973813
