file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3983
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.520593507194324e-07,100012.8079306179,0.0,-1.2648564719484414e-09,-1.0605509637659919e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121418.787877823,409026.1824710221,0.19280784388649375
889.1397050194613,2329094.493150338,471268.1883403574,0.20233966020971483
1581.1388300841895,2425287.7568923193,326558.6481377943,0.13464738244349006
2811.706625951745,2659970.7970594508,296010.4349973188,0.11128334014965613
4999.999999999999,2282537.0193416392,765863.7026249368,0.33553177720019534
