file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.888025892668932e-07,100014.72210813919,0.0,-8.69517701796537e-10,-9.29869700044069e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152937.260733452,183252.34987542513,0.0851173665009614
889.1397050194613,2340063.5422627013,294674.6709323538,0.12592592705727174
1581.1388300841895,2534111.242448896,329976.4844579344,0.13021389074421771
2811.706625951745,2802406.165548744,209716.522617144,0.07483444947962388
4999.999999999999,2199646.0927135586,745245.784744366,0.33880258611284386
