file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9175
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.959092551522248e-07,50000.0,0.0,-1.182312153138111e-09,-9.393969986423251e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230412.00389213,467756.6381825303,0.2097175935953905
889.1397050194613,2466211.1179274237,336028.06153187907,0.1362527559336742
1581.1388300841895,2503115.3553336766,175430.4977593117,0.07008486340252026
2811.706625951745,2656400.3336293483,117999.94829017282,0.0444209958854182
4999.999999999999,2269443.022243463,762356.9268258291,0.33592247937214104
