file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10663
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693446343203628e-07,100013.98409601324,0.0,-1.506669900989958e-09,-8.052832763899723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172554.4411433777,264921.9705452637,0.12194031391261242
889.1397050194613,2230220.645575158,129300.16517794254,0.05797640042229856
1581.1388300841895,2456881.2562354617,226958.8751104739,0.09237681899947821
2811.706625951745,2598651.593142066,126322.44631590002,0.04861076669503116
4999.999999999999,1981926.9554890618,692168.8978194414,0.3492403672609828
