file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 909
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.055937864816608e-07,100010.29996759332,0.0,-1.7785131355323388e-09,-7.802675704137891e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956605.9483916992,357972.7137977929,0.18295595701936873
889.1397050194613,2020633.6422548785,288127.897547835,0.1425928439092529
1581.1388300841895,2060011.2622293797,83116.53086918037,0.04034760993453512
2811.706625951745,2084318.5933784912,-68770.36916909076,-0.032994173437574256
4999.999999999999,1711574.250947702,624295.1533750714,0.3647490916794278
