file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670210524596398e-07,100013.91061061106,0.0,-1.8454990957441431e-09,-8.25077945373422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961730.8125949674,168728.5760136359,0.08601005547261738
889.1397050194613,2098151.5679076714,202077.87081541523,0.09631233220054368
1581.1388300841895,2097463.842995639,118832.95332945081,0.05665554318196554
2811.706625951745,2145262.3060890627,37711.33712131374,0.017578893272992658
4999.999999999999,1748249.5282720132,634323.6848727872,0.36283360848365787
