file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14434
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.120328238848526e-07,100016.36389607066,0.0,-1.1771625612787587e-09,-9.924867480357263e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318428.474740474,612346.6670957061,0.2641214399181551
889.1397050194613,2494822.5321437875,567610.9965253687,0.22751558045197853
1581.1388300841895,2721428.008881895,464454.866456117,0.1706658654722009
2811.706625951745,3010068.641177619,108468.81172153162,0.03603532831035233
4999.999999999999,2491175.1502651116,817930.2802229907,0.32833110114154207
