file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.087508819221645e-07,100016.2014710957,0.0,-1.0455508890323042e-09,-1.0617211221049991e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336424.704587632,485462.2452005727,0.20777996579446995
889.1397050194613,2624047.867888152,456927.8135978733,0.17413089874980492
1581.1388300841895,2667662.8582826606,301096.57669327,0.11286905155890069
2811.706625951745,2909493.872252996,432615.0102490208,0.14869081333174317
4999.999999999999,2477455.616532531,814615.9037261505,0.3288115025310904
