file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6414
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.612017172210233e-07,100013.36208351128,0.0,-1.8747712941866803e-09,-7.534049686695677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272747.323315205,214577.80877462166,0.09441340292136914
889.1397050194613,2371484.995711364,440218.5263108456,0.18562990156249976
1581.1388300841895,2407885.103633882,244666.8850512831,0.10161069757109334
2811.706625951745,2599844.070799895,231942.0680612342,0.08921383811678847
4999.999999999999,2131158.7214527116,729013.4953362265,0.3420737686019425
