file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.385017161576987e-07,100011.65836047335,0.0,-1.763386146536746e-09,-8.112929188336747e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143033.1289744372,187803.2265238292,0.08763430858098945
889.1397050194613,2260160.215237718,278506.46427437064,0.12322421322024643
1581.1388300841895,2329473.5463276827,172964.56277532785,0.07425049451538063
2811.706625951745,2440056.672607103,24853.86727948155,0.01018577460044245
4999.999999999999,2095458.732370767,718940.5160506365,0.3430945715820608
