file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3224
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.541746060308977e-07,100012.80158840778,0.0,-1.222038703757786e-09,-9.087593581478062e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301314.080351088,468984.0850177852,0.20378969086489795
889.1397050194613,2432836.050056967,350545.13358105486,0.14408909041480478
1581.1388300841895,2619217.306805644,482794.1301405337,0.18432763439904945
2811.706625951745,2865258.9470435306,56001.7466484046,0.019545090926664434
4999.999999999999,2430723.950846656,802514.5351308428,0.33015453476373385
