file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3333
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.831995551829222e-07,100014.34400088663,0.0,-1.08067651856817e-09,-1.0245832121988053e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369606.292846955,547024.6847435618,0.2308504524126415
889.1397050194613,2426864.5451323274,530914.0854611944,0.21876543811481894
1581.1388300841895,2631750.287735275,242077.92457724467,0.09198362234646597
2811.706625951745,2916456.125051137,74872.32367570105,0.025672364152019685
4999.999999999999,2447412.8989467965,806550.4042608695,0.32955224049360654
