file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10676
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.523531414687588e-07,100013.2132809796,0.0,-1.7009642648458218e-09,-7.200096221619283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913973.843322535,84462.10865525398,0.044129186482837826
889.1397050194613,1950539.3298849878,104252.30378664384,0.05344793729065233
1581.1388300841895,2038952.0847212607,103994.77278856923,0.051004029750304825
2811.706625951745,2092561.8542383546,108904.14613991222,0.05204345377859852
4999.999999999999,1723518.8002077402,628493.6257803988,0.3646572498684928
