file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3575
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.811382101223299e-07,100014.23997973342,0.0,-1.116343128107317e-09,-1.0145789327140004e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2416361.8232811815,605584.1154421582,0.25061814402440546
889.1397050194613,2504816.1209964594,534443.1648996817,0.21336622693368443
1581.1388300841895,2709618.931779453,573948.9726463448,0.21181907386121734
2811.706625951745,2951833.550116742,-161344.74806944907,-0.054659161951414244
4999.999999999999,2281512.200970718,764933.5275249868,0.3352747915174547
