file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11058
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.019517727657087e-07,100015.61576172027,0.0,-1.1077031086271106e-09,-1.0099311228516252e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2373509.4536948428,494398.1272069677,0.20829836023502582
889.1397050194613,2539595.11633632,417265.4406271017,0.16430392307142985
1581.1388300841895,2848022.1551585137,335741.6020340239,0.11788588140928187
2811.706625951745,2974758.1145003135,98120.37173787643,0.03298431938368147
4999.999999999999,2413885.939453624,798248.6381469184,0.3306902886751971
