file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15771
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.279734432344229e-07,100017.30593318137,0.0,-8.478265633323058e-10,-1.0163245610619542e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317542.8500899225,536650.5188041141,0.23156012791016642
889.1397050194613,2431141.563626343,433900.5508135266,0.17847605310416859
1581.1388300841895,2704288.322028068,352530.47210777295,0.13035979530592154
2811.706625951745,3033260.533614416,288089.88980056334,0.09497696838368086
4999.999999999999,2334240.383006582,778895.2078901598,0.3336825176877953
