file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4811
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.384444424415307e-07,100012.14322878039,0.0,-1.867588616161793e-09,-9.215963319657063e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170315.0845510424,383831.04692997783,0.17685498739892794
889.1397050194613,2218998.149643253,294379.69010925904,0.13266333284531412
1581.1388300841895,2281442.500229592,306849.24816743284,0.134497910044436
2811.706625951745,2374295.332190779,76490.06400289299,0.03221590126798382
4999.999999999999,1999821.1337962057,696332.0117247847,0.34819714621324993
