file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.183908963619962e-07,100016.7160006148,0.0,-1.337452623864054e-09,-8.112227178044299e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940019.0542483926,285737.17736868234,0.1472857582212683
889.1397050194613,2065263.530230618,246948.01048883598,0.11957215477545399
1581.1388300841895,2148821.4769696863,210695.2739195223,0.09805154880369553
2811.706625951745,2271541.525510808,89992.23141279352,0.03961725128161886
4999.999999999999,1932950.9904901392,679848.8209615748,0.3517154983785622
