file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.086620403023838e-07,100010.70676037145,0.0,-1.8582460450567147e-09,-7.759039719986635e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963177.5788219268,275697.7230250978,0.1404344293655492
889.1397050194613,2076108.252257925,204818.94206374104,0.0986552323757612
1581.1388300841895,2081145.835583298,134360.2058932272,0.06456068748087952
2811.706625951745,2120661.8397734873,-104386.69578421598,-0.04922364038736405
4999.999999999999,1852130.3245269242,660280.2897281806,0.3564977480171818
