file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10172
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.553349961109563e-07,100013.24839264688,0.0,-1.7260935470565773e-09,-7.739640787974997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907452.66495439,216139.65238260018,0.11331324564626531
889.1397050194613,1986309.8876605004,183292.33796432754,0.09227781581463679
1581.1388300841895,2174250.0314483023,63794.01993460063,0.029340700936822072
2811.706625951745,2186537.0906016473,-153237.31038885837,-0.07008219117229501
4999.999999999999,1766708.3372729905,638794.730341621,0.3615733943541779
