file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.53588851178545e-07,100013.16950163488,0.0,-1.6624251959035772e-09,-7.975137102116217e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934992.3006878989,92137.17286368606,0.04761629947102677
889.1397050194613,1977715.7746487393,298814.40548602404,0.1510906720350634
1581.1388300841895,2116232.6399964956,205484.3355181672,0.0970991239973066
2811.706625951745,2157389.2651651595,-164629.06840782566,-0.07630939444543053
4999.999999999999,1680090.7216744963,617219.4620172402,0.3673726984231399
