file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15694
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.953334530070184e-07,100015.58190433664,0.0,-1.4738456581369268e-09,-8.347334863530536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047208.5534116235,195118.51131081942,0.0953095428336596
889.1397050194613,2156336.4902543994,161878.9568967837,0.07507128763455911
1581.1388300841895,2210391.5691933697,90219.10838334064,0.040815894179448024
2811.706625951745,2324246.3698404664,102634.6430943372,0.04415824605606759
4999.999999999999,1919578.7586635654,676689.1661133063,0.3525196155975521
