file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 474
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.212344929310145e-07,100010.87582947913,0.0,-1.673562742491205e-09,-7.438293492166186e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874481.3347379072,28405.288169314525,0.015153678856602857
889.1397050194613,1911420.2420843707,105878.02737591534,0.05539233343079865
1581.1388300841895,1966883.089739905,35432.9657681706,0.018014779807200516
2811.706625951745,2016142.3656958668,-47027.433281726044,-0.023325452647533964
4999.999999999999,1694162.7511906135,619684.0922531608,0.36577601049111896
