file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9549
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489029096373026e-07,100012.9918709211,0.0,-1.4302917666924969e-09,-7.995012817183813e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922586.9416414942,287299.39098546456,0.14943375759130556
889.1397050194613,1997943.7997106314,290199.4934708098,0.14524907733282602
1581.1388300841895,2078646.9570308407,186318.36016251735,0.08963444202600729
2811.706625951745,2108156.797659643,-271853.4469048104,-0.12895314390590243
4999.999999999999,1662065.0698203463,613209.3629809472,0.36894425742743603
