file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.441325121715164e-07,100012.7576825092,0.0,-1.6026988455549834e-09,-7.573102057971182e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909759.4348709635,266734.8785782971,0.13966936029108795
889.1397050194613,2001544.5227398952,160575.04215178321,0.08022556597041047
1581.1388300841895,2035021.4646672236,55533.17639839556,0.02728874233642376
2811.706625951745,2165102.8019800973,-64441.97150845995,-0.02976393150917567
4999.999999999999,1806668.9152364656,649188.1648815587,0.35932879533524814
