file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 22
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.441520862015025e-07,100011.54204068433,0.0,-1.7564292849995049e-09,-7.7925482401729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040765.7138359386,89840.96693529803,0.04402316558250475
889.1397050194613,2153639.5879009324,259415.7226179776,0.12045456634218907
1581.1388300841895,2161585.445504267,228467.8493690363,0.10569457240018473
2811.706625951745,2308865.3946019933,-39060.08842988811,-0.01691743854847864
4999.999999999999,1904184.0697938227,670549.0072512885,0.3521450567139199
