file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.946611663462278e-07,100015.28053863425,0.0,-1.425331405431543e-09,-8.992837643308514e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151227.826936312,467015.0405872883,0.2170923203668258
889.1397050194613,2365676.3752244925,342496.16414168663,0.1447772686613507
1581.1388300841895,2521041.5956115937,308639.5666736224,0.12242541622909946
2811.706625951745,2753297.6998557243,68478.86565274817,0.024871580598181058
4999.999999999999,2225599.311235302,752106.6896067564,0.33793445469270267
