file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5933
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.750540506512237e-07,100014.01298540941,0.0,-1.0338434535657532e-09,-9.208606545943923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330876.5238204836,490528.1439887567,0.21044793191564856
889.1397050194613,2583115.0315567814,338451.97613526706,0.13102474028471361
1581.1388300841895,2769585.254385599,270487.18602034193,0.09766342653364049
2811.706625951745,2908360.7878224864,203159.7001199362,0.06985367873565766
4999.999999999999,2497370.4056072515,818849.0174325602,0.3278844882577408
