file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13446
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.597975785650083e-07,100013.70447700145,0.0,-1.719520990779631e-09,-8.196146778901322e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986507.1662142281,27127.907654198738,0.013656083459239443
889.1397050194613,2021378.5995819378,177615.9646856053,0.08786872717576999
1581.1388300841895,2070454.181943987,78458.63146383662,0.037894406042914885
2811.706625951745,2163779.941937744,-55835.57590798088,-0.02580464622385679
4999.999999999999,1701366.08756486,623199.6714187211,0.3662936953860985
