file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.415429449173188e-07,100012.49681399696,0.0,-1.7504802289552652e-09,-7.304474392560489e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001540.584148188,63499.262138984486,0.03172519340446369
889.1397050194613,2043217.134302679,134692.17472562083,0.06592161570316381
1581.1388300841895,1995014.428922234,-10001.637282791726,-0.005013315762430303
2811.706625951745,2102922.514758558,15368.057713858469,0.007307952435719162
4999.999999999999,1779227.1027305196,641914.62671096,0.36078285100639224
