file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16115
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.877385613853123e-07,100015.19837914401,0.0,-1.8195306872355866e-09,-7.571615359180119e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941472.4483149112,265656.5624381146,0.1368325173342993
889.1397050194613,2058104.5063564652,32432.317409028277,0.01575834332457896
1581.1388300841895,2041628.8747170088,61494.337634717434,0.030120233112024924
2811.706625951745,2125225.267509628,-88933.65504793928,-0.04184669569271267
4999.999999999999,1731254.2988487827,630766.3793012719,0.3643406862415921
