file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11247
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.934048555315008e-07,100015.22933869157,0.0,-1.6135204041173276e-09,-8.077605952862985e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257865.598930167,261740.73856775986,0.11592396761427215
889.1397050194613,2318211.5543695907,350904.33017444756,0.1513685537081501
1581.1388300841895,2606483.536870215,307774.8726102683,0.11808049744286314
2811.706625951745,2812904.3600351834,43487.01702571513,0.015459827800605067
4999.999999999999,2495804.4030484245,819916.4120753134,0.3285178963038335
